 6.38236e+00     1.56692e-01
 6.38285e+00     1.56667e-01
 6.38335e+00     1.56643e-01
 6.38384e+00     1.56618e-01
 6.38434e+00     1.56593e-01
 6.38483e+00     1.56569e-01
 6.38533e+00     1.56544e-01
 6.38582e+00     1.56519e-01
 6.38632e+00     1.56495e-01
 6.38681e+00     1.56470e-01
 6.38731e+00     1.56446e-01
 6.38780e+00     1.56421e-01
 6.38830e+00     1.56396e-01
 6.38879e+00     1.56372e-01
 6.38929e+00     1.56347e-01
 6.38978e+00     1.56322e-01
 6.39028e+00     1.56298e-01
 6.39077e+00     1.56273e-01
 6.39127e+00     1.56249e-01
 6.39176e+00     1.56224e-01
 6.39226e+00     1.56199e-01
 6.39275e+00     1.56175e-01
 6.39325e+00     1.56150e-01
 6.39374e+00     1.56126e-01
 6.39424e+00     1.56101e-01
 6.39473e+00     1.56077e-01
 6.39523e+00     1.56052e-01
 6.39572e+00     1.56028e-01
 6.39622e+00     1.56003e-01
 6.39671e+00     1.55978e-01
 6.39721e+00     1.55954e-01
 6.39770e+00     1.55929e-01
 6.39820e+00     1.55905e-01
 6.39869e+00     1.55880e-01
 6.39919e+00     1.55856e-01
 6.39968e+00     1.55831e-01
 6.40018e+00     1.55807e-01
 6.40068e+00     1.55782e-01
 6.40117e+00     1.55758e-01
 6.40167e+00     1.55733e-01
 6.40216e+00     1.55709e-01
 6.40266e+00     1.55685e-01
 6.40315e+00     1.55660e-01
 6.40365e+00     1.55636e-01
 6.40414e+00     1.55611e-01
 6.40464e+00     1.55587e-01
 6.40513e+00     1.55562e-01
 6.40563e+00     1.55538e-01
 6.40612e+00     1.55513e-01
 6.40662e+00     1.55489e-01
 6.40711e+00     1.55465e-01
 6.40761e+00     1.55440e-01
 6.40810e+00     1.55416e-01
 6.40860e+00     1.55391e-01
 6.40909e+00     1.55367e-01
 6.40959e+00     1.55342e-01
 6.41008e+00     1.55318e-01
 6.41058e+00     1.55294e-01
 6.41107e+00     1.55269e-01
 6.41157e+00     1.55245e-01
 6.41206e+00     1.55221e-01
 6.41256e+00     1.55196e-01
 6.41305e+00     1.55172e-01
 6.41355e+00     1.55148e-01
 6.41404e+00     1.55123e-01
 6.41454e+00     1.55099e-01
 6.41503e+00     1.55075e-01
 6.41553e+00     1.55050e-01
 6.41602e+00     1.55026e-01
 6.41652e+00     1.55002e-01
 6.41701e+00     1.54977e-01
 6.41751e+00     1.54953e-01
 6.41800e+00     1.54929e-01
 6.41850e+00     1.54904e-01
 6.41899e+00     1.54880e-01
 6.41949e+00     1.54856e-01
 6.41998e+00     1.54831e-01
 6.42048e+00     1.54807e-01
 6.42097e+00     1.54783e-01
 6.42147e+00     1.54759e-01
 6.42196e+00     1.54734e-01
 6.42246e+00     1.54710e-01
 6.42295e+00     1.54686e-01
 6.42345e+00     1.54662e-01
 6.42394e+00     1.54637e-01
 6.42444e+00     1.54613e-01
 6.42493e+00     1.54589e-01
 6.42543e+00     1.54565e-01
 6.42592e+00     1.54540e-01
 6.42642e+00     1.54516e-01
 6.42691e+00     1.54492e-01
 6.42741e+00     1.54468e-01
 6.42790e+00     1.54444e-01
 6.42840e+00     1.54419e-01
 6.42889e+00     1.54395e-01
 6.42939e+00     1.54371e-01
 6.42988e+00     1.54347e-01
 6.43038e+00     1.54323e-01
 6.43087e+00     1.54299e-01
 6.43137e+00     1.54274e-01
 6.43186e+00     1.54250e-01
 6.43236e+00     1.54226e-01
 6.43285e+00     1.54202e-01
 6.43335e+00     1.54178e-01
 6.43384e+00     1.54154e-01
 6.43434e+00     1.54130e-01
 6.43483e+00     1.54105e-01
 6.43533e+00     1.54081e-01
 6.43582e+00     1.54057e-01
 6.43632e+00     1.54033e-01
 6.43681e+00     1.54009e-01
 6.43731e+00     1.53985e-01
 6.43780e+00     1.53961e-01
 6.43830e+00     1.53937e-01
 6.43879e+00     1.53913e-01
 6.43929e+00     1.53888e-01
 6.43978e+00     1.53864e-01
 6.44028e+00     1.53840e-01
 6.44077e+00     1.53816e-01
 6.44127e+00     1.53792e-01
 6.44176e+00     1.53768e-01
 6.44226e+00     1.53744e-01
 6.44275e+00     1.53720e-01
 6.44325e+00     1.53696e-01
 6.44374e+00     1.53672e-01
 6.44424e+00     1.53648e-01
 6.44473e+00     1.53624e-01
 6.44523e+00     1.53600e-01
 6.44572e+00     1.53576e-01
 6.44622e+00     1.53552e-01
 6.44671e+00     1.53528e-01
 6.44721e+00     1.53504e-01
 6.44770e+00     1.53480e-01
 6.44820e+00     1.53456e-01
 6.44869e+00     1.53432e-01
 6.44919e+00     1.53408e-01
 6.44968e+00     1.53384e-01
 6.45018e+00     1.53360e-01
 6.45067e+00     1.53336e-01
 6.45117e+00     1.53312e-01
 6.45166e+00     1.53288e-01
 6.45216e+00     1.53264e-01
 6.45265e+00     1.53240e-01
 6.45315e+00     1.53216e-01
 6.45364e+00     1.53192e-01
 6.45414e+00     1.53169e-01
 6.45463e+00     1.53145e-01
 6.45513e+00     1.53121e-01
 6.45562e+00     1.53097e-01
 6.45612e+00     1.53073e-01
 6.45661e+00     1.53049e-01
 6.45711e+00     1.53025e-01
 6.45760e+00     1.53001e-01
 6.45810e+00     1.52977e-01
 6.45859e+00     1.52954e-01
 6.45909e+00     1.52930e-01
 6.45958e+00     1.52906e-01
 6.46008e+00     1.52882e-01
 6.46057e+00     1.52858e-01
 6.46107e+00     1.52834e-01
 6.46156e+00     1.52810e-01
 6.46206e+00     1.52787e-01
 6.46255e+00     1.52763e-01
 6.46305e+00     1.52739e-01
 6.46354e+00     1.52715e-01
 6.46404e+00     1.52691e-01
 6.46453e+00     1.52667e-01
 6.46503e+00     1.52644e-01
 6.46552e+00     1.52620e-01
 6.46602e+00     1.52596e-01
 6.46651e+00     1.52572e-01
 6.46701e+00     1.52548e-01
 6.46750e+00     1.52525e-01
 6.46800e+00     1.52501e-01
 6.46849e+00     1.52477e-01
 6.46899e+00     1.52453e-01
 6.46948e+00     1.52430e-01
 6.46998e+00     1.52406e-01
 6.47047e+00     1.52382e-01
 6.47097e+00     1.52358e-01
 6.47146e+00     1.52335e-01
 6.47196e+00     1.52311e-01
 6.47245e+00     1.52287e-01
 6.47295e+00     1.52263e-01
 6.47344e+00     1.52240e-01
 6.47394e+00     1.52216e-01
 6.47443e+00     1.52192e-01
 6.47493e+00     1.52169e-01
 6.47542e+00     1.52145e-01
 6.47592e+00     1.52121e-01
 6.47641e+00     1.52097e-01
 6.47691e+00     1.52074e-01
 6.47740e+00     1.52050e-01
 6.47790e+00     1.52026e-01
 6.47839e+00     1.52003e-01
 6.47889e+00     1.51979e-01
 6.47938e+00     1.51955e-01
 6.47988e+00     1.51932e-01
 6.48037e+00     1.51908e-01
 6.48087e+00     1.51884e-01
 6.48136e+00     1.51861e-01
 6.48186e+00     1.51837e-01
 6.48235e+00     1.51814e-01
 6.48285e+00     1.51790e-01
 6.48334e+00     1.51766e-01
 6.48384e+00     1.51743e-01
 6.48433e+00     1.51719e-01
 6.48483e+00     1.51696e-01
 6.48532e+00     1.51672e-01
 6.48582e+00     1.51648e-01
 6.48631e+00     1.51625e-01
 6.48681e+00     1.51601e-01
 6.48730e+00     1.51578e-01
 6.48780e+00     1.51554e-01
 6.48829e+00     1.51530e-01
 6.48879e+00     1.51507e-01
 6.48928e+00     1.51483e-01
 6.48978e+00     1.51460e-01
 6.49027e+00     1.51436e-01
 6.49077e+00     1.51413e-01
 6.49126e+00     1.51389e-01
 6.49176e+00     1.51366e-01
 6.49225e+00     1.51342e-01
 6.49275e+00     1.51319e-01
 6.49324e+00     1.51295e-01
 6.49374e+00     1.51272e-01
 6.49423e+00     1.51248e-01
 6.49473e+00     1.51225e-01
 6.49522e+00     1.51201e-01
 6.49572e+00     1.51178e-01
 6.49621e+00     1.51154e-01
 6.49671e+00     1.51131e-01
 6.49720e+00     1.51107e-01
 6.49770e+00     1.51084e-01
 6.49819e+00     1.51060e-01
 6.49869e+00     1.51037e-01
 6.49918e+00     1.51013e-01
 6.49968e+00     1.50990e-01
 6.50018e+00     1.50966e-01
 6.50067e+00     1.50943e-01
 6.50117e+00     1.50919e-01
 6.50166e+00     1.50896e-01
 6.50216e+00     1.50873e-01
 6.50265e+00     1.50849e-01
 6.50315e+00     1.50826e-01
 6.50364e+00     1.50802e-01
 6.50414e+00     1.50779e-01
 6.50463e+00     1.50756e-01
 6.50513e+00     1.50732e-01
 6.50562e+00     1.50709e-01
 6.50612e+00     1.50685e-01
 6.50661e+00     1.50662e-01
 6.50711e+00     1.50639e-01
 6.50760e+00     1.50615e-01
 6.50810e+00     1.50592e-01
 6.50859e+00     1.50569e-01
 6.50909e+00     1.50545e-01
 6.50958e+00     1.50522e-01
 6.51008e+00     1.50499e-01
 6.51057e+00     1.50475e-01
 6.51107e+00     1.50452e-01
 6.51156e+00     1.50429e-01
 6.51206e+00     1.50405e-01
 6.51255e+00     1.50382e-01
 6.51305e+00     1.50359e-01
 6.51354e+00     1.50335e-01
 6.51404e+00     1.50312e-01
 6.51453e+00     1.50289e-01
 6.51503e+00     1.50265e-01
 6.51552e+00     1.50242e-01
 6.51602e+00     1.50219e-01
 6.51651e+00     1.50196e-01
 6.51701e+00     1.50172e-01
 6.51750e+00     1.50149e-01
 6.51800e+00     1.50126e-01
 6.51849e+00     1.50102e-01
 6.51899e+00     1.50079e-01
 6.51948e+00     1.50056e-01
 6.51998e+00     1.50033e-01
 6.52047e+00     1.50009e-01
 6.52097e+00     1.49986e-01
 6.52146e+00     1.49963e-01
 6.52196e+00     1.49940e-01
 6.52245e+00     1.49917e-01
 6.52295e+00     1.49893e-01
 6.52344e+00     1.49870e-01
 6.52394e+00     1.49847e-01
 6.52443e+00     1.49824e-01
 6.52493e+00     1.49801e-01
 6.52542e+00     1.49777e-01
 6.52592e+00     1.49754e-01
 6.52641e+00     1.49731e-01
 6.52691e+00     1.49708e-01
 6.52740e+00     1.49685e-01
 6.52790e+00     1.49662e-01
 6.52839e+00     1.49638e-01
 6.52889e+00     1.49615e-01
 6.52938e+00     1.49592e-01
 6.52988e+00     1.49569e-01
 6.53037e+00     1.49546e-01
 6.53087e+00     1.49523e-01
 6.53136e+00     1.49500e-01
 6.53186e+00     1.49476e-01
 6.53235e+00     1.49453e-01
 6.53285e+00     1.49430e-01
 6.53334e+00     1.49407e-01
 6.53384e+00     1.49384e-01
 6.53433e+00     1.49361e-01
 6.53483e+00     1.49338e-01
 6.53532e+00     1.49315e-01
 6.53582e+00     1.49292e-01
 6.53631e+00     1.49268e-01
 6.53681e+00     1.49245e-01
 6.53730e+00     1.49222e-01
 6.53780e+00     1.49199e-01
 6.53829e+00     1.49176e-01
 6.53879e+00     1.49153e-01
 6.53928e+00     1.49130e-01
 6.53978e+00     1.49107e-01
 6.54027e+00     1.49084e-01
 6.54077e+00     1.49061e-01
 6.54126e+00     1.49038e-01
 6.54176e+00     1.49015e-01
 6.54225e+00     1.48992e-01
 6.54275e+00     1.48969e-01
 6.54324e+00     1.48946e-01
 6.54374e+00     1.48923e-01
 6.54423e+00     1.48900e-01
 6.54473e+00     1.48877e-01
 6.54522e+00     1.48854e-01
 6.54572e+00     1.48831e-01
 6.54621e+00     1.48808e-01
 6.54671e+00     1.48785e-01
 6.54720e+00     1.48762e-01
 6.54770e+00     1.48739e-01
 6.54819e+00     1.48716e-01
 6.54869e+00     1.48693e-01
 6.54918e+00     1.48670e-01
 6.54968e+00     1.48647e-01
 6.55017e+00     1.48624e-01
 6.55067e+00     1.48601e-01
 6.55116e+00     1.48578e-01
 6.55166e+00     1.48556e-01
 6.55215e+00     1.48533e-01
 6.55265e+00     1.48510e-01
 6.55314e+00     1.48487e-01
 6.55364e+00     1.48464e-01
 6.55413e+00     1.48441e-01
 6.55463e+00     1.48418e-01
 6.55512e+00     1.48395e-01
 6.55562e+00     1.48372e-01
 6.55611e+00     1.48349e-01
 6.55661e+00     1.48327e-01
 6.55710e+00     1.48304e-01
 6.55760e+00     1.48281e-01
 6.55809e+00     1.48258e-01
 6.55859e+00     1.48235e-01
 6.55908e+00     1.48212e-01
 6.55958e+00     1.48189e-01
 6.56007e+00     1.48167e-01
 6.56057e+00     1.48144e-01
 6.56106e+00     1.48121e-01
 6.56156e+00     1.48098e-01
 6.56205e+00     1.48075e-01
 6.56255e+00     1.48052e-01
 6.56304e+00     1.48030e-01
 6.56354e+00     1.48007e-01
 6.56403e+00     1.47984e-01
 6.56453e+00     1.47961e-01
 6.56502e+00     1.47938e-01
 6.56552e+00     1.47916e-01
 6.56601e+00     1.47893e-01
 6.56651e+00     1.47870e-01
 6.56700e+00     1.47847e-01
 6.56750e+00     1.47825e-01
 6.56799e+00     1.47802e-01
 6.56849e+00     1.47779e-01
 6.56898e+00     1.47756e-01
 6.56948e+00     1.47734e-01
 6.56997e+00     1.47711e-01
 6.57047e+00     1.47688e-01
 6.57096e+00     1.47665e-01
 6.57146e+00     1.47643e-01
 6.57195e+00     1.47620e-01
 6.57245e+00     1.47597e-01
 6.57294e+00     1.47574e-01
 6.57344e+00     1.47552e-01
 6.57393e+00     1.47529e-01
 6.57443e+00     1.47506e-01
 6.57492e+00     1.47484e-01
 6.57542e+00     1.47461e-01
 6.57591e+00     1.47438e-01
 6.57641e+00     1.47416e-01
 6.57690e+00     1.47393e-01
 6.57740e+00     1.47370e-01
 6.57789e+00     1.47348e-01
 6.57839e+00     1.47325e-01
 6.57888e+00     1.47302e-01
 6.57938e+00     1.47280e-01
 6.57987e+00     1.47257e-01
 6.58037e+00     1.47234e-01
 6.58086e+00     1.47212e-01
 6.58136e+00     1.47189e-01
 6.58185e+00     1.47166e-01
 6.58235e+00     1.47144e-01
 6.58284e+00     1.47121e-01
 6.58334e+00     1.47099e-01
 6.58383e+00     1.47076e-01
 6.58433e+00     1.47053e-01
 6.58482e+00     1.47031e-01
 6.58532e+00     1.47008e-01
 6.58581e+00     1.46986e-01
 6.58631e+00     1.46963e-01
 6.58680e+00     1.46940e-01
 6.58730e+00     1.46918e-01
 6.58779e+00     1.46895e-01
 6.58829e+00     1.46873e-01
 6.58878e+00     1.46850e-01
 6.58928e+00     1.46828e-01
 6.58977e+00     1.46805e-01
 6.59027e+00     1.46782e-01
 6.59076e+00     1.46760e-01
 6.59126e+00     1.46737e-01
 6.59175e+00     1.46715e-01
 6.59225e+00     1.46692e-01
 6.59274e+00     1.46670e-01
 6.59324e+00     1.46647e-01
 6.59373e+00     1.46625e-01
 6.59423e+00     1.46602e-01
 6.59472e+00     1.46580e-01
 6.59522e+00     1.46557e-01
 6.59571e+00     1.46535e-01
 6.59621e+00     1.46512e-01
 6.59670e+00     1.46490e-01
 6.59720e+00     1.46467e-01
 6.59769e+00     1.46445e-01
 6.59819e+00     1.46422e-01
 6.59868e+00     1.46400e-01
 6.59918e+00     1.46377e-01
 6.59967e+00     1.46355e-01
 6.60017e+00     1.46333e-01
 6.60067e+00     1.46310e-01
 6.60116e+00     1.46288e-01
 6.60166e+00     1.46265e-01
 6.60215e+00     1.46243e-01
 6.60265e+00     1.46220e-01
 6.60314e+00     1.46198e-01
 6.60364e+00     1.46176e-01
 6.60413e+00     1.46153e-01
 6.60463e+00     1.46131e-01
 6.60512e+00     1.46108e-01
 6.60562e+00     1.46086e-01
 6.60611e+00     1.46064e-01
 6.60661e+00     1.46041e-01
 6.60710e+00     1.46019e-01
 6.60760e+00     1.45996e-01
 6.60809e+00     1.45974e-01
 6.60859e+00     1.45952e-01
 6.60908e+00     1.45929e-01
 6.60958e+00     1.45907e-01
 6.61007e+00     1.45885e-01
 6.61057e+00     1.45862e-01
 6.61106e+00     1.45840e-01
 6.61156e+00     1.45818e-01
 6.61205e+00     1.45795e-01
 6.61255e+00     1.45773e-01
 6.61304e+00     1.45751e-01
 6.61354e+00     1.45728e-01
 6.61403e+00     1.45706e-01
 6.61453e+00     1.45684e-01
 6.61502e+00     1.45661e-01
 6.61552e+00     1.45639e-01
 6.61601e+00     1.45617e-01
 6.61651e+00     1.45594e-01
 6.61700e+00     1.45572e-01
 6.61750e+00     1.45550e-01
 6.61799e+00     1.45528e-01
 6.61849e+00     1.45505e-01
 6.61898e+00     1.45483e-01
 6.61948e+00     1.45461e-01
 6.61997e+00     1.45439e-01
 6.62047e+00     1.45416e-01
 6.62096e+00     1.45394e-01
 6.62146e+00     1.45372e-01
 6.62195e+00     1.45350e-01
 6.62245e+00     1.45327e-01
 6.62294e+00     1.45305e-01
 6.62344e+00     1.45283e-01
 6.62393e+00     1.45261e-01
 6.62443e+00     1.45238e-01
 6.62492e+00     1.45216e-01
 6.62542e+00     1.45194e-01
 6.62591e+00     1.45172e-01
 6.62641e+00     1.45150e-01
 6.62690e+00     1.45127e-01
 6.62740e+00     1.45105e-01
 6.62789e+00     1.45083e-01
 6.62839e+00     1.45061e-01
 6.62888e+00     1.45039e-01
 6.62938e+00     1.45017e-01
 6.62987e+00     1.44994e-01
 6.63037e+00     1.44972e-01
 6.63086e+00     1.44950e-01
 6.63136e+00     1.44928e-01
 6.63185e+00     1.44906e-01
 6.63235e+00     1.44884e-01
 6.63284e+00     1.44862e-01
 6.63334e+00     1.44839e-01
 6.63383e+00     1.44817e-01
 6.63433e+00     1.44795e-01
 6.63482e+00     1.44773e-01
 6.63532e+00     1.44751e-01
 6.63581e+00     1.44729e-01
 6.63631e+00     1.44707e-01
 6.63680e+00     1.44685e-01
 6.63730e+00     1.44663e-01
 6.63779e+00     1.44640e-01
 6.63829e+00     1.44618e-01
 6.63878e+00     1.44596e-01
 6.63928e+00     1.44574e-01
 6.63977e+00     1.44552e-01
 6.64027e+00     1.44530e-01
 6.64076e+00     1.44508e-01
 6.64126e+00     1.44486e-01
 6.64175e+00     1.44464e-01
 6.64225e+00     1.44442e-01
 6.64274e+00     1.44420e-01
 6.64324e+00     1.44398e-01
 6.64373e+00     1.44376e-01
 6.64423e+00     1.44354e-01
 6.64472e+00     1.44332e-01
 6.64522e+00     1.44310e-01
 6.64571e+00     1.44288e-01
 6.64621e+00     1.44266e-01
 6.64670e+00     1.44244e-01
 6.64720e+00     1.44222e-01
 6.64769e+00     1.44200e-01
 6.64819e+00     1.44178e-01
 6.64868e+00     1.44156e-01
 6.64918e+00     1.44134e-01
 6.64967e+00     1.44112e-01
 6.65017e+00     1.44090e-01
 6.65066e+00     1.44068e-01
 6.65116e+00     1.44046e-01
 6.65165e+00     1.44024e-01
 6.65215e+00     1.44002e-01
 6.65264e+00     1.43980e-01
 6.65314e+00     1.43958e-01
 6.65363e+00     1.43936e-01
 6.65413e+00     1.43914e-01
 6.65462e+00     1.43892e-01
 6.65512e+00     1.43870e-01
 6.65561e+00     1.43849e-01
 6.65611e+00     1.43827e-01
 6.65660e+00     1.43805e-01
 6.65710e+00     1.43783e-01
 6.65759e+00     1.43761e-01
 6.65809e+00     1.43739e-01
 6.65858e+00     1.43717e-01
 6.65908e+00     1.43695e-01
 6.65957e+00     1.43673e-01
 6.66007e+00     1.43651e-01
 6.66056e+00     1.43630e-01
 6.66106e+00     1.43608e-01
 6.66155e+00     1.43586e-01
 6.66205e+00     1.43564e-01
 6.66254e+00     1.43542e-01
 6.66304e+00     1.43520e-01
 6.66353e+00     1.43498e-01
 6.66403e+00     1.43477e-01
 6.66452e+00     1.43455e-01
 6.66502e+00     1.43433e-01
 6.66551e+00     1.43411e-01
 6.66601e+00     1.43389e-01
 6.66650e+00     1.43367e-01
 6.66700e+00     1.43346e-01
 6.66749e+00     1.43324e-01
 6.66799e+00     1.43302e-01
 6.66848e+00     1.43280e-01
 6.66898e+00     1.43258e-01
 6.66947e+00     1.43237e-01
 6.66997e+00     1.43215e-01
 6.67046e+00     1.43193e-01
 6.67096e+00     1.43171e-01
 6.67145e+00     1.43150e-01
 6.67195e+00     1.43128e-01
 6.67244e+00     1.43106e-01
 6.67294e+00     1.43084e-01
 6.67343e+00     1.43063e-01
 6.67393e+00     1.43041e-01
 6.67442e+00     1.43019e-01
 6.67492e+00     1.42997e-01
 6.67541e+00     1.42976e-01
 6.67591e+00     1.42954e-01
 6.67640e+00     1.42932e-01
 6.67690e+00     1.42910e-01
 6.67739e+00     1.42889e-01
 6.67789e+00     1.42867e-01
 6.67838e+00     1.42845e-01
 6.67888e+00     1.42824e-01
 6.67937e+00     1.42802e-01
 6.67987e+00     1.42780e-01
 6.68036e+00     1.42759e-01
 6.68086e+00     1.42737e-01
 6.68135e+00     1.42715e-01
 6.68185e+00     1.42693e-01
 6.68234e+00     1.42672e-01
 6.68284e+00     1.42650e-01
 6.68333e+00     1.42629e-01
 6.68383e+00     1.42607e-01
 6.68432e+00     1.42585e-01
 6.68482e+00     1.42564e-01
 6.68531e+00     1.42542e-01
 6.68581e+00     1.42520e-01
 6.68630e+00     1.42499e-01
 6.68680e+00     1.42477e-01
 6.68729e+00     1.42455e-01
 6.68779e+00     1.42434e-01
 6.68828e+00     1.42412e-01
 6.68878e+00     1.42391e-01
 6.68927e+00     1.42369e-01
 6.68977e+00     1.42347e-01
 6.69026e+00     1.42326e-01
 6.69076e+00     1.42304e-01
 6.69125e+00     1.42283e-01
 6.69175e+00     1.42261e-01
 6.69224e+00     1.42239e-01
 6.69274e+00     1.42218e-01
 6.69323e+00     1.42196e-01
 6.69373e+00     1.42175e-01
 6.69422e+00     1.42153e-01
 6.69472e+00     1.42132e-01
 6.69521e+00     1.42110e-01
 6.69571e+00     1.42089e-01
 6.69620e+00     1.42067e-01
 6.69670e+00     1.42045e-01
 6.69719e+00     1.42024e-01
 6.69769e+00     1.42002e-01
 6.69818e+00     1.41981e-01
 6.69868e+00     1.41959e-01
 6.69917e+00     1.41938e-01
 6.69967e+00     1.41916e-01
 6.70017e+00     1.41895e-01
 6.70066e+00     1.41873e-01
 6.70116e+00     1.41852e-01
 6.70165e+00     1.41830e-01
 6.70215e+00     1.41809e-01
 6.70264e+00     1.41787e-01
 6.70314e+00     1.41766e-01
 6.70363e+00     1.41744e-01
 6.70413e+00     1.41723e-01
 6.70462e+00     1.41702e-01
 6.70512e+00     1.41680e-01
 6.70561e+00     1.41659e-01
 6.70611e+00     1.41637e-01
 6.70660e+00     1.41616e-01
 6.70710e+00     1.41594e-01
 6.70759e+00     1.41573e-01
 6.70809e+00     1.41551e-01
 6.70858e+00     1.41530e-01
 6.70908e+00     1.41509e-01
 6.70957e+00     1.41487e-01
 6.71007e+00     1.41466e-01
 6.71056e+00     1.41444e-01
 6.71106e+00     1.41423e-01
 6.71155e+00     1.41402e-01
 6.71205e+00     1.41380e-01
 6.71254e+00     1.41359e-01
 6.71304e+00     1.41337e-01
 6.71353e+00     1.41316e-01
 6.71403e+00     1.41295e-01
 6.71452e+00     1.41273e-01
 6.71502e+00     1.41252e-01
 6.71551e+00     1.41230e-01
 6.71601e+00     1.41209e-01
 6.71650e+00     1.41188e-01
 6.71700e+00     1.41166e-01
 6.71749e+00     1.41145e-01
 6.71799e+00     1.41124e-01
 6.71848e+00     1.41102e-01
 6.71898e+00     1.41081e-01
 6.71947e+00     1.41060e-01
 6.71997e+00     1.41038e-01
 6.72046e+00     1.41017e-01
 6.72096e+00     1.40996e-01
 6.72145e+00     1.40974e-01
 6.72195e+00     1.40953e-01
 6.72244e+00     1.40932e-01
 6.72294e+00     1.40911e-01
 6.72343e+00     1.40889e-01
 6.72393e+00     1.40868e-01
 6.72442e+00     1.40847e-01
 6.72492e+00     1.40825e-01
 6.72541e+00     1.40804e-01
 6.72591e+00     1.40783e-01
 6.72640e+00     1.40762e-01
 6.72690e+00     1.40740e-01
 6.72739e+00     1.40719e-01
 6.72789e+00     1.40698e-01
 6.72838e+00     1.40677e-01
 6.72888e+00     1.40655e-01
 6.72937e+00     1.40634e-01
 6.72987e+00     1.40613e-01
 6.73036e+00     1.40592e-01
 6.73086e+00     1.40570e-01
 6.73135e+00     1.40549e-01
 6.73185e+00     1.40528e-01
 6.73234e+00     1.40507e-01
 6.73284e+00     1.40486e-01
 6.73333e+00     1.40464e-01
 6.73383e+00     1.40443e-01
 6.73432e+00     1.40422e-01
 6.73482e+00     1.40401e-01
 6.73531e+00     1.40380e-01
 6.73581e+00     1.40359e-01
 6.73630e+00     1.40337e-01
 6.73680e+00     1.40316e-01
 6.73729e+00     1.40295e-01
 6.73779e+00     1.40274e-01
 6.73828e+00     1.40253e-01
 6.73878e+00     1.40232e-01
 6.73927e+00     1.40210e-01
 6.73977e+00     1.40189e-01
 6.74026e+00     1.40168e-01
 6.74076e+00     1.40147e-01
 6.74125e+00     1.40126e-01
 6.74175e+00     1.40105e-01
 6.74224e+00     1.40084e-01
 6.74274e+00     1.40062e-01
