 5.34627e+00     2.87110e-03
 5.34677e+00     2.86932e-03
 5.34726e+00     2.86753e-03
 5.34776e+00     2.86575e-03
 5.34825e+00     2.86397e-03
 5.34875e+00     2.86219e-03
 5.34924e+00     2.86041e-03
 5.34974e+00     2.85863e-03
 5.35023e+00     2.85685e-03
 5.35073e+00     2.85508e-03
 5.35122e+00     2.85330e-03
 5.35172e+00     2.85153e-03
 5.35221e+00     2.84976e-03
 5.35271e+00     2.84799e-03
 5.35320e+00     2.84622e-03
 5.35370e+00     2.84445e-03
 5.35419e+00     2.84268e-03
 5.35469e+00     2.84092e-03
 5.35518e+00     2.83915e-03
 5.35568e+00     2.83739e-03
 5.35617e+00     2.83563e-03
 5.35667e+00     2.83386e-03
 5.35716e+00     2.83210e-03
 5.35766e+00     2.83035e-03
 5.35815e+00     2.82859e-03
 5.35865e+00     2.82683e-03
 5.35914e+00     2.82508e-03
 5.35964e+00     2.82332e-03
 5.36013e+00     2.82157e-03
 5.36063e+00     2.81982e-03
 5.36112e+00     2.81807e-03
 5.36162e+00     2.81632e-03
 5.36211e+00     2.81457e-03
 5.36261e+00     2.81282e-03
 5.36310e+00     2.81108e-03
 5.36360e+00     2.80933e-03
 5.36409e+00     2.80759e-03
 5.36459e+00     2.80585e-03
 5.36508e+00     2.80411e-03
 5.36558e+00     2.80237e-03
 5.36607e+00     2.80063e-03
 5.36657e+00     2.79889e-03
 5.36706e+00     2.79716e-03
 5.36756e+00     2.79542e-03
 5.36805e+00     2.79369e-03
 5.36855e+00     2.79196e-03
 5.36904e+00     2.79023e-03
 5.36954e+00     2.78850e-03
 5.37003e+00     2.78677e-03
 5.37053e+00     2.78504e-03
 5.37102e+00     2.78331e-03
 5.37152e+00     2.78159e-03
 5.37201e+00     2.77986e-03
 5.37251e+00     2.77814e-03
 5.37300e+00     2.77642e-03
 5.37350e+00     2.77470e-03
 5.37399e+00     2.77298e-03
 5.37449e+00     2.77126e-03
 5.37498e+00     2.76954e-03
 5.37548e+00     2.76783e-03
 5.37597e+00     2.76611e-03
 5.37647e+00     2.76440e-03
 5.37696e+00     2.76269e-03
 5.37746e+00     2.76098e-03
 5.37795e+00     2.75927e-03
 5.37845e+00     2.75756e-03
 5.37894e+00     2.75585e-03
 5.37944e+00     2.75414e-03
 5.37993e+00     2.75244e-03
 5.38043e+00     2.75073e-03
 5.38092e+00     2.74903e-03
 5.38142e+00     2.74733e-03
 5.38191e+00     2.74563e-03
 5.38241e+00     2.74393e-03
 5.38290e+00     2.74223e-03
 5.38340e+00     2.74053e-03
 5.38389e+00     2.73884e-03
 5.38439e+00     2.73714e-03
 5.38488e+00     2.73545e-03
 5.38538e+00     2.73376e-03
 5.38587e+00     2.73206e-03
 5.38637e+00     2.73037e-03
 5.38686e+00     2.72868e-03
 5.38736e+00     2.72700e-03
 5.38785e+00     2.72531e-03
 5.38835e+00     2.72362e-03
 5.38884e+00     2.72194e-03
 5.38934e+00     2.72026e-03
 5.38983e+00     2.71857e-03
 5.39033e+00     2.71689e-03
 5.39082e+00     2.71521e-03
 5.39132e+00     2.71353e-03
 5.39181e+00     2.71186e-03
 5.39231e+00     2.71018e-03
 5.39280e+00     2.70850e-03
 5.39330e+00     2.70683e-03
 5.39379e+00     2.70516e-03
 5.39429e+00     2.70349e-03
 5.39478e+00     2.70181e-03
 5.39528e+00     2.70015e-03
 5.39577e+00     2.69848e-03
 5.39627e+00     2.69681e-03
 5.39676e+00     2.69514e-03
 5.39726e+00     2.69348e-03
 5.39775e+00     2.69181e-03
 5.39825e+00     2.69015e-03
 5.39874e+00     2.68849e-03
 5.39924e+00     2.68683e-03
 5.39973e+00     2.68517e-03
 5.40023e+00     2.68351e-03
 5.40073e+00     2.68185e-03
 5.40122e+00     2.68020e-03
 5.40172e+00     2.67854e-03
 5.40221e+00     2.67689e-03
 5.40271e+00     2.67524e-03
 5.40320e+00     2.67359e-03
 5.40370e+00     2.67194e-03
 5.40419e+00     2.67029e-03
 5.40469e+00     2.66864e-03
 5.40518e+00     2.66699e-03
 5.40568e+00     2.66535e-03
 5.40617e+00     2.66370e-03
 5.40667e+00     2.66206e-03
 5.40716e+00     2.66041e-03
 5.40766e+00     2.65877e-03
 5.40815e+00     2.65713e-03
 5.40865e+00     2.65549e-03
 5.40914e+00     2.65386e-03
 5.40964e+00     2.65222e-03
 5.41013e+00     2.65058e-03
 5.41063e+00     2.64895e-03
 5.41112e+00     2.64731e-03
 5.41162e+00     2.64568e-03
 5.41211e+00     2.64405e-03
 5.41261e+00     2.64242e-03
 5.41310e+00     2.64079e-03
 5.41360e+00     2.63916e-03
 5.41409e+00     2.63754e-03
 5.41459e+00     2.63591e-03
 5.41508e+00     2.63429e-03
 5.41558e+00     2.63266e-03
 5.41607e+00     2.63104e-03
 5.41657e+00     2.62942e-03
 5.41706e+00     2.62780e-03
 5.41756e+00     2.62618e-03
 5.41805e+00     2.62456e-03
 5.41855e+00     2.62294e-03
 5.41904e+00     2.62133e-03
 5.41954e+00     2.61971e-03
 5.42003e+00     2.61810e-03
 5.42053e+00     2.61649e-03
 5.42102e+00     2.61488e-03
 5.42152e+00     2.61326e-03
 5.42201e+00     2.61166e-03
 5.42251e+00     2.61005e-03
 5.42300e+00     2.60844e-03
 5.42350e+00     2.60683e-03
 5.42399e+00     2.60523e-03
 5.42449e+00     2.60363e-03
 5.42498e+00     2.60202e-03
 5.42548e+00     2.60042e-03
 5.42597e+00     2.59882e-03
 5.42647e+00     2.59722e-03
 5.42696e+00     2.59562e-03
 5.42746e+00     2.59403e-03
 5.42795e+00     2.59243e-03
 5.42845e+00     2.59083e-03
 5.42894e+00     2.58924e-03
 5.42944e+00     2.58765e-03
 5.42993e+00     2.58606e-03
 5.43043e+00     2.58446e-03
 5.43092e+00     2.58287e-03
 5.43142e+00     2.58129e-03
 5.43191e+00     2.57970e-03
 5.43241e+00     2.57811e-03
 5.43290e+00     2.57653e-03
 5.43340e+00     2.57494e-03
 5.43389e+00     2.57336e-03
 5.43439e+00     2.57178e-03
 5.43488e+00     2.57020e-03
 5.43538e+00     2.56862e-03
 5.43587e+00     2.56704e-03
 5.43637e+00     2.56546e-03
 5.43686e+00     2.56388e-03
 5.43736e+00     2.56231e-03
 5.43785e+00     2.56073e-03
 5.43835e+00     2.55916e-03
 5.43884e+00     2.55759e-03
 5.43934e+00     2.55601e-03
 5.43983e+00     2.55444e-03
 5.44033e+00     2.55287e-03
 5.44082e+00     2.55131e-03
 5.44132e+00     2.54974e-03
 5.44181e+00     2.54817e-03
 5.44231e+00     2.54661e-03
 5.44280e+00     2.54504e-03
 5.44330e+00     2.54348e-03
 5.44379e+00     2.54192e-03
 5.44429e+00     2.54036e-03
 5.44478e+00     2.53880e-03
 5.44528e+00     2.53724e-03
 5.44577e+00     2.53568e-03
 5.44627e+00     2.53413e-03
 5.44676e+00     2.53257e-03
 5.44726e+00     2.53102e-03
 5.44775e+00     2.52946e-03
 5.44825e+00     2.52791e-03
 5.44874e+00     2.52636e-03
 5.44924e+00     2.52481e-03
 5.44973e+00     2.52326e-03
 5.45023e+00     2.52171e-03
 5.45072e+00     2.52016e-03
 5.45122e+00     2.51862e-03
 5.45171e+00     2.51707e-03
 5.45221e+00     2.51553e-03
 5.45270e+00     2.51399e-03
 5.45320e+00     2.51244e-03
 5.45369e+00     2.51090e-03
 5.45419e+00     2.50936e-03
 5.45468e+00     2.50782e-03
 5.45518e+00     2.50629e-03
 5.45567e+00     2.50475e-03
 5.45617e+00     2.50321e-03
 5.45666e+00     2.50168e-03
 5.45716e+00     2.50015e-03
 5.45765e+00     2.49861e-03
 5.45815e+00     2.49708e-03
 5.45864e+00     2.49555e-03
 5.45914e+00     2.49402e-03
 5.45963e+00     2.49249e-03
 5.46013e+00     2.49097e-03
 5.46062e+00     2.48944e-03
 5.46112e+00     2.48792e-03
 5.46161e+00     2.48639e-03
 5.46211e+00     2.48487e-03
 5.46260e+00     2.48335e-03
 5.46310e+00     2.48182e-03
 5.46359e+00     2.48030e-03
 5.46409e+00     2.47879e-03
 5.46458e+00     2.47727e-03
 5.46508e+00     2.47575e-03
 5.46557e+00     2.47423e-03
 5.46607e+00     2.47272e-03
 5.46656e+00     2.47121e-03
 5.46706e+00     2.46969e-03
 5.46755e+00     2.46818e-03
 5.46805e+00     2.46667e-03
 5.46854e+00     2.46516e-03
 5.46904e+00     2.46365e-03
 5.46953e+00     2.46214e-03
 5.47003e+00     2.46064e-03
 5.47052e+00     2.45913e-03
 5.47102e+00     2.45763e-03
 5.47151e+00     2.45612e-03
 5.47201e+00     2.45462e-03
 5.47250e+00     2.45312e-03
 5.47300e+00     2.45162e-03
 5.47349e+00     2.45012e-03
 5.47399e+00     2.44862e-03
 5.47448e+00     2.44712e-03
 5.47498e+00     2.44563e-03
 5.47547e+00     2.44413e-03
 5.47597e+00     2.44264e-03
 5.47646e+00     2.44114e-03
 5.47696e+00     2.43965e-03
 5.47745e+00     2.43816e-03
 5.47795e+00     2.43667e-03
 5.47844e+00     2.43518e-03
 5.47894e+00     2.43369e-03
 5.47943e+00     2.43220e-03
 5.47993e+00     2.43071e-03
 5.48042e+00     2.42923e-03
 5.48092e+00     2.42774e-03
 5.48141e+00     2.42626e-03
 5.48191e+00     2.42478e-03
 5.48240e+00     2.42330e-03
 5.48290e+00     2.42182e-03
 5.48339e+00     2.42034e-03
 5.48389e+00     2.41886e-03
 5.48438e+00     2.41738e-03
 5.48488e+00     2.41590e-03
 5.48537e+00     2.41443e-03
 5.48587e+00     2.41295e-03
 5.48636e+00     2.41148e-03
 5.48686e+00     2.41001e-03
 5.48735e+00     2.40854e-03
 5.48785e+00     2.40707e-03
 5.48834e+00     2.40560e-03
 5.48884e+00     2.40413e-03
 5.48933e+00     2.40266e-03
 5.48983e+00     2.40119e-03
 5.49032e+00     2.39973e-03
 5.49082e+00     2.39826e-03
 5.49131e+00     2.39680e-03
 5.49181e+00     2.39534e-03
 5.49230e+00     2.39388e-03
 5.49280e+00     2.39242e-03
 5.49329e+00     2.39096e-03
 5.49379e+00     2.38950e-03
 5.49428e+00     2.38804e-03
 5.49478e+00     2.38658e-03
 5.49527e+00     2.38513e-03
 5.49577e+00     2.38367e-03
 5.49626e+00     2.38222e-03
 5.49676e+00     2.38077e-03
 5.49725e+00     2.37931e-03
 5.49775e+00     2.37786e-03
 5.49824e+00     2.37641e-03
 5.49874e+00     2.37496e-03
 5.49923e+00     2.37352e-03
 5.49973e+00     2.37207e-03
 5.50023e+00     2.37062e-03
 5.50072e+00     2.36918e-03
 5.50122e+00     2.36773e-03
 5.50171e+00     2.36629e-03
 5.50221e+00     2.36485e-03
 5.50270e+00     2.36341e-03
 5.50320e+00     2.36197e-03
 5.50369e+00     2.36053e-03
 5.50419e+00     2.35909e-03
 5.50468e+00     2.35765e-03
 5.50518e+00     2.35622e-03
 5.50567e+00     2.35478e-03
 5.50617e+00     2.35335e-03
 5.50666e+00     2.35191e-03
 5.50716e+00     2.35048e-03
 5.50765e+00     2.34905e-03
 5.50815e+00     2.34762e-03
 5.50864e+00     2.34619e-03
 5.50914e+00     2.34476e-03
 5.50963e+00     2.34334e-03
 5.51013e+00     2.34191e-03
 5.51062e+00     2.34048e-03
 5.51112e+00     2.33906e-03
 5.51161e+00     2.33763e-03
 5.51211e+00     2.33621e-03
 5.51260e+00     2.33479e-03
 5.51310e+00     2.33337e-03
 5.51359e+00     2.33195e-03
 5.51409e+00     2.33053e-03
 5.51458e+00     2.32911e-03
 5.51508e+00     2.32770e-03
 5.51557e+00     2.32628e-03
 5.51607e+00     2.32486e-03
 5.51656e+00     2.32345e-03
 5.51706e+00     2.32204e-03
 5.51755e+00     2.32062e-03
 5.51805e+00     2.31921e-03
 5.51854e+00     2.31780e-03
 5.51904e+00     2.31639e-03
 5.51953e+00     2.31499e-03
 5.52003e+00     2.31358e-03
 5.52052e+00     2.31217e-03
 5.52102e+00     2.31077e-03
 5.52151e+00     2.30936e-03
 5.52201e+00     2.30796e-03
 5.52250e+00     2.30655e-03
 5.52300e+00     2.30515e-03
 5.52349e+00     2.30375e-03
 5.52399e+00     2.30235e-03
 5.52448e+00     2.30095e-03
 5.52498e+00     2.29955e-03
 5.52547e+00     2.29816e-03
 5.52597e+00     2.29676e-03
 5.52646e+00     2.29537e-03
 5.52696e+00     2.29397e-03
 5.52745e+00     2.29258e-03
 5.52795e+00     2.29119e-03
 5.52844e+00     2.28979e-03
 5.52894e+00     2.28840e-03
 5.52943e+00     2.28701e-03
 5.52993e+00     2.28563e-03
 5.53042e+00     2.28424e-03
 5.53092e+00     2.28285e-03
 5.53141e+00     2.28146e-03
 5.53191e+00     2.28008e-03
 5.53240e+00     2.27870e-03
 5.53290e+00     2.27731e-03
 5.53339e+00     2.27593e-03
 5.53389e+00     2.27455e-03
 5.53438e+00     2.27317e-03
 5.53488e+00     2.27179e-03
 5.53537e+00     2.27041e-03
 5.53587e+00     2.26903e-03
 5.53636e+00     2.26766e-03
 5.53686e+00     2.26628e-03
 5.53735e+00     2.26491e-03
 5.53785e+00     2.26353e-03
 5.53834e+00     2.26216e-03
 5.53884e+00     2.26079e-03
 5.53933e+00     2.25942e-03
 5.53983e+00     2.25805e-03
 5.54032e+00     2.25668e-03
 5.54082e+00     2.25531e-03
 5.54131e+00     2.25394e-03
 5.54181e+00     2.25257e-03
 5.54230e+00     2.25121e-03
 5.54280e+00     2.24984e-03
 5.54329e+00     2.24848e-03
 5.54379e+00     2.24712e-03
 5.54428e+00     2.24576e-03
 5.54478e+00     2.24440e-03
 5.54527e+00     2.24304e-03
 5.54577e+00     2.24168e-03
 5.54626e+00     2.24032e-03
 5.54676e+00     2.23896e-03
 5.54725e+00     2.23760e-03
 5.54775e+00     2.23625e-03
 5.54824e+00     2.23489e-03
 5.54874e+00     2.23354e-03
 5.54923e+00     2.23219e-03
 5.54973e+00     2.23084e-03
 5.55022e+00     2.22948e-03
 5.55072e+00     2.22813e-03
 5.55121e+00     2.22678e-03
 5.55171e+00     2.22544e-03
 5.55220e+00     2.22409e-03
 5.55270e+00     2.22274e-03
 5.55319e+00     2.22140e-03
 5.55369e+00     2.22005e-03
 5.55418e+00     2.21871e-03
 5.55468e+00     2.21737e-03
 5.55517e+00     2.21602e-03
 5.55567e+00     2.21468e-03
 5.55616e+00     2.21334e-03
 5.55666e+00     2.21200e-03
 5.55715e+00     2.21066e-03
 5.55765e+00     2.20933e-03
 5.55814e+00     2.20799e-03
 5.55864e+00     2.20666e-03
 5.55913e+00     2.20532e-03
 5.55963e+00     2.20399e-03
 5.56012e+00     2.20265e-03
 5.56062e+00     2.20132e-03
 5.56111e+00     2.19999e-03
 5.56161e+00     2.19866e-03
 5.56210e+00     2.19733e-03
 5.56260e+00     2.19600e-03
 5.56309e+00     2.19467e-03
 5.56359e+00     2.19335e-03
 5.56408e+00     2.19202e-03
 5.56458e+00     2.19070e-03
 5.56507e+00     2.18937e-03
 5.56557e+00     2.18805e-03
 5.56606e+00     2.18673e-03
 5.56656e+00     2.18541e-03
 5.56705e+00     2.18408e-03
 5.56755e+00     2.18276e-03
 5.56804e+00     2.18145e-03
 5.56854e+00     2.18013e-03
 5.56903e+00     2.17881e-03
 5.56953e+00     2.17749e-03
 5.57002e+00     2.17618e-03
 5.57052e+00     2.17487e-03
 5.57101e+00     2.17355e-03
 5.57151e+00     2.17224e-03
 5.57200e+00     2.17093e-03
 5.57250e+00     2.16962e-03
 5.57299e+00     2.16831e-03
 5.57349e+00     2.16700e-03
 5.57398e+00     2.16569e-03
 5.57448e+00     2.16438e-03
 5.57497e+00     2.16307e-03
 5.57547e+00     2.16177e-03
 5.57596e+00     2.16046e-03
 5.57646e+00     2.15916e-03
 5.57695e+00     2.15786e-03
 5.57745e+00     2.15656e-03
 5.57794e+00     2.15525e-03
 5.57844e+00     2.15395e-03
 5.57893e+00     2.15265e-03
 5.57943e+00     2.15136e-03
 5.57992e+00     2.15006e-03
 5.58042e+00     2.14876e-03
 5.58091e+00     2.14746e-03
 5.58141e+00     2.14617e-03
 5.58190e+00     2.14487e-03
 5.58240e+00     2.14358e-03
 5.58289e+00     2.14229e-03
 5.58339e+00     2.14100e-03
 5.58388e+00     2.13971e-03
 5.58438e+00     2.13842e-03
 5.58487e+00     2.13713e-03
 5.58537e+00     2.13584e-03
 5.58586e+00     2.13455e-03
 5.58636e+00     2.13326e-03
 5.58685e+00     2.13198e-03
 5.58735e+00     2.13069e-03
 5.58784e+00     2.12941e-03
 5.58834e+00     2.12813e-03
 5.58883e+00     2.12684e-03
 5.58933e+00     2.12556e-03
 5.58982e+00     2.12428e-03
 5.59032e+00     2.12300e-03
 5.59081e+00     2.12172e-03
 5.59131e+00     2.12045e-03
 5.59180e+00     2.11917e-03
 5.59230e+00     2.11789e-03
 5.59279e+00     2.11662e-03
 5.59329e+00     2.11534e-03
 5.59378e+00     2.11407e-03
 5.59428e+00     2.11280e-03
 5.59477e+00     2.11152e-03
 5.59527e+00     2.11025e-03
 5.59576e+00     2.10898e-03
 5.59626e+00     2.10771e-03
 5.59675e+00     2.10644e-03
 5.59725e+00     2.10518e-03
 5.59774e+00     2.10391e-03
 5.59824e+00     2.10264e-03
 5.59873e+00     2.10138e-03
 5.59923e+00     2.10011e-03
 5.59972e+00     2.09885e-03
 5.60022e+00     2.09759e-03
 5.60072e+00     2.09632e-03
 5.60121e+00     2.09506e-03
 5.60171e+00     2.09380e-03
 5.60220e+00     2.09254e-03
 5.60270e+00     2.09128e-03
 5.60319e+00     2.09003e-03
 5.60369e+00     2.08877e-03
 5.60418e+00     2.08751e-03
 5.60468e+00     2.08626e-03
 5.60517e+00     2.08500e-03
 5.60567e+00     2.08375e-03
 5.60616e+00     2.08250e-03
 5.60666e+00     2.08125e-03
 5.60715e+00     2.07999e-03
 5.60765e+00     2.07874e-03
 5.60814e+00     2.07750e-03
 5.60864e+00     2.07625e-03
 5.60913e+00     2.07500e-03
 5.60963e+00     2.07375e-03
 5.61012e+00     2.07251e-03
 5.61062e+00     2.07126e-03
 5.61111e+00     2.07002e-03
 5.61161e+00     2.06877e-03
 5.61210e+00     2.06753e-03
 5.61260e+00     2.06629e-03
 5.61309e+00     2.06505e-03
 5.61359e+00     2.06381e-03
 5.61408e+00     2.06257e-03
 5.61458e+00     2.06133e-03
 5.61507e+00     2.06009e-03
 5.61557e+00     2.05885e-03
 5.61606e+00     2.05762e-03
 5.61656e+00     2.05638e-03
 5.61705e+00     2.05515e-03
 5.61755e+00     2.05391e-03
 5.61804e+00     2.05268e-03
 5.61854e+00     2.05145e-03
 5.61903e+00     2.05022e-03
 5.61953e+00     2.04899e-03
 5.62002e+00     2.04776e-03
 5.62052e+00     2.04653e-03
 5.62101e+00     2.04530e-03
 5.62151e+00     2.04407e-03
 5.62200e+00     2.04285e-03
 5.62250e+00     2.04162e-03
 5.62299e+00     2.04040e-03
 5.62349e+00     2.03917e-03
 5.62398e+00     2.03795e-03
 5.62448e+00     2.03673e-03
 5.62497e+00     2.03551e-03
 5.62547e+00     2.03429e-03
 5.62596e+00     2.03307e-03
 5.62646e+00     2.03185e-03
 5.62695e+00     2.03063e-03
 5.62745e+00     2.02941e-03
 5.62794e+00     2.02819e-03
 5.62844e+00     2.02698e-03
 5.62893e+00     2.02576e-03
 5.62943e+00     2.02455e-03
 5.62992e+00     2.02334e-03
 5.63042e+00     2.02212e-03
 5.63091e+00     2.02091e-03
 5.63141e+00     2.01970e-03
 5.63190e+00     2.01849e-03
 5.63240e+00     2.01728e-03
 5.63289e+00     2.01607e-03
 5.63339e+00     2.01487e-03
 5.63388e+00     2.01366e-03
 5.63438e+00     2.01245e-03
 5.63487e+00     2.01125e-03
 5.63537e+00     2.01004e-03
 5.63586e+00     2.00884e-03
 5.63636e+00     2.00764e-03
 5.63685e+00     2.00643e-03
 5.63735e+00     2.00523e-03
 5.63784e+00     2.00403e-03
 5.63834e+00     2.00283e-03
 5.63883e+00     2.00163e-03
 5.63933e+00     2.00043e-03
 5.63982e+00     1.99924e-03
 5.64032e+00     1.99804e-03
 5.64081e+00     1.99684e-03
 5.64131e+00     1.99565e-03
 5.64180e+00     1.99446e-03
 5.64230e+00     1.99326e-03
 5.64279e+00     1.99207e-03
 5.64329e+00     1.99088e-03
 5.64378e+00     1.98969e-03
 5.64428e+00     1.98850e-03
 5.64477e+00     1.98731e-03
 5.64527e+00     1.98612e-03
 5.64576e+00     1.98493e-03
 5.64626e+00     1.98374e-03
 5.64675e+00     1.98256e-03
 5.64725e+00     1.98137e-03
 5.64774e+00     1.98019e-03
 5.64824e+00     1.97900e-03
 5.64873e+00     1.97782e-03
 5.64923e+00     1.97664e-03
 5.64972e+00     1.97546e-03
 5.65022e+00     1.97427e-03
 5.65071e+00     1.97309e-03
 5.65121e+00     1.97192e-03
 5.65170e+00     1.97074e-03
 5.65220e+00     1.96956e-03
 5.65269e+00     1.96838e-03
 5.65319e+00     1.96721e-03
 5.65368e+00     1.96603e-03
 5.65418e+00     1.96486e-03
 5.65467e+00     1.96368e-03
 5.65517e+00     1.96251e-03
 5.65566e+00     1.96134e-03
 5.65616e+00     1.96017e-03
 5.65665e+00     1.95900e-03
 5.65715e+00     1.95783e-03
 5.65764e+00     1.95666e-03
 5.65814e+00     1.95549e-03
 5.65863e+00     1.95432e-03
 5.65913e+00     1.95315e-03
 5.65962e+00     1.95199e-03
 5.66012e+00     1.95082e-03
 5.66061e+00     1.94966e-03
 5.66111e+00     1.94849e-03
 5.66160e+00     1.94733e-03
 5.66210e+00     1.94617e-03
 5.66259e+00     1.94501e-03
 5.66309e+00     1.94385e-03
 5.66358e+00     1.94269e-03
 5.66408e+00     1.94153e-03
 5.66457e+00     1.94037e-03
 5.66507e+00     1.93921e-03
 5.66556e+00     1.93805e-03
 5.66606e+00     1.93690e-03
 5.66655e+00     1.93574e-03
 5.66705e+00     1.93459e-03
 5.66754e+00     1.93344e-03
 5.66804e+00     1.93228e-03
 5.66853e+00     1.93113e-03
 5.66903e+00     1.92998e-03
 5.66952e+00     1.92883e-03
 5.67002e+00     1.92768e-03
 5.67051e+00     1.92653e-03
 5.67101e+00     1.92538e-03
 5.67150e+00     1.92423e-03
 5.67200e+00     1.92309e-03
 5.67249e+00     1.92194e-03
 5.67299e+00     1.92079e-03
 5.67348e+00     1.91965e-03
 5.67398e+00     1.91851e-03
 5.67447e+00     1.91736e-03
 5.67497e+00     1.91622e-03
 5.67546e+00     1.91508e-03
 5.67596e+00     1.91394e-03
 5.67645e+00     1.91280e-03
 5.67695e+00     1.91166e-03
 5.67744e+00     1.91052e-03
 5.67794e+00     1.90938e-03
 5.67843e+00     1.90824e-03
 5.67893e+00     1.90711e-03
 5.67942e+00     1.90597e-03
 5.67992e+00     1.90484e-03
 5.68041e+00     1.90370e-03
 5.68091e+00     1.90257e-03
 5.68140e+00     1.90144e-03
 5.68190e+00     1.90031e-03
 5.68239e+00     1.89917e-03
 5.68289e+00     1.89804e-03
 5.68338e+00     1.89691e-03
 5.68388e+00     1.89579e-03
 5.68437e+00     1.89466e-03
 5.68487e+00     1.89353e-03
 5.68536e+00     1.89240e-03
 5.68586e+00     1.89128e-03
 5.68635e+00     1.89015e-03
 5.68685e+00     1.88903e-03
 5.68734e+00     1.88790e-03
 5.68784e+00     1.88678e-03
 5.68833e+00     1.88566e-03
 5.68883e+00     1.88454e-03
 5.68932e+00     1.88342e-03
 5.68982e+00     1.88230e-03
 5.69031e+00     1.88118e-03
 5.69081e+00     1.88006e-03
 5.69130e+00     1.87894e-03
 5.69180e+00     1.87782e-03
 5.69229e+00     1.87671e-03
 5.69279e+00     1.87559e-03
 5.69328e+00     1.87448e-03
 5.69378e+00     1.87336e-03
 5.69427e+00     1.87225e-03
 5.69477e+00     1.87114e-03
 5.69526e+00     1.87003e-03
 5.69576e+00     1.86891e-03
 5.69625e+00     1.86780e-03
 5.69675e+00     1.86669e-03
 5.69724e+00     1.86559e-03
 5.69774e+00     1.86448e-03
 5.69823e+00     1.86337e-03
 5.69873e+00     1.86226e-03
 5.69922e+00     1.86116e-03
 5.69972e+00     1.86005e-03
 5.70022e+00     1.85895e-03
 5.70071e+00     1.85784e-03
 5.70121e+00     1.85674e-03
 5.70170e+00     1.85564e-03
 5.70220e+00     1.85454e-03
 5.70269e+00     1.85343e-03
 5.70319e+00     1.85233e-03
 5.70368e+00     1.85123e-03
 5.70418e+00     1.85014e-03
 5.70467e+00     1.84904e-03
 5.70517e+00     1.84794e-03
 5.70566e+00     1.84684e-03
 5.70616e+00     1.84575e-03
 5.70665e+00     1.84465e-03
